kc01f,Vm01r,ki01r,kc02f,Ki02f,Vm02r,ki02r1,ki02r2,kc03f,Vm03r,ki03r,kc04f,ki04f,Vm04r,kc05f1,kc05f2,kc05f3,Vm05r,kc06f,Ki06f,kc06r,kc07f,Vm07r,kc08f,Vm08r,kc09f,Vm09r,kc10f,Vm10r,kc11f,ki11f,ki11r,Vm11r,kc12f1,kc12f2,kc12f3,ki12f,Vm12r,kc13f,Vm13r,kc14f1,kc14f2,Vm14r,kc15f1,kc15f2,ki15f,Vm15r,kc16f,ki16f1,ki16f2,Vm16r,kc17f,Vm17r,kc18f,Vm18r,kc19f,alpha19f,ki19f,Vm19r,kc20f,alpha20f,ki20f1,ki20f2,Vm20r,vs21,kc21,Km21,kc23,Km23,kc24,kc25f,kc25r,kc26,vs27,kc27a,Km27a,kc27b,Km27b,kc29,Km29,kc31f,Vm31r,n02,Kmf02,n06,Kmf06,kc03f2,ki03f,Ki03f2,kc05f4,kc32f,Vm32r,Ki08f,Ki17f,kc33f,Vm33r,kc08f1,ki33f,kc09f1,Kmf08,Kmf17,Kmf03,PTEN,IGF0,HRG0,FGF0,IGF_on,FGF_on,HRG_on,FGFR4i_0,PI3Ki_0,ERBBi_0,AKTi_0,MEKi_0,inh_on,param_set_id
4.158436241399602,997.4394448745326,11606.391003027766,2.6214631497603245,188.01164249609695,1.7194259067496411,0.5097253596955512,366.4787888652547,26.03182342762634,9385.5546346944,8.332689569124273,0.0009224652071118066,0.12686270261861088,0.002327355533710508,0.00954476357018942,177.41508329919753,0.735392593401644,1727.1308830754274,0.00010993432276972788,145.0597461954629,1.3515088371920343,20.081714970335568,63.964303384144664,20.263376413120554,748.174508508255,22.492021920133265,609.5101626743657,8228.113451905449,4802.000483952706,0.03285775846736879,1.0567227869599999e-05,9.498339993730067e-06,961.7711079892234,3.0436974224691205,0.004342227514940293,0.00013821391472968093,0.00202898665454466,596.6039976888522,441.7120168676835,5622.183937832316,0.12076865914794065,79.77119439869251,4647.422730344843,1.71951051340787,0.32697904452624016,8307.515041409844,178.25380054746776,0.0009870422134110775,529.9102920090714,1.004459359158018,100.97543532750352,3.649484400094629,0.2044640565020025,2.225977944544879,6.636113367424262,0.012910293875259299,6392.985754856643,4.159825925354455e-05,18.967227981955137,0.031576440384138704,8.093291472280141e-06,4298.221957486089,0.007906721706035496,997.4722763587414,0.0030165805026396274,3703.3048344235362,12.37211934565868,0.1498920218807412,0.0036910836148202997,1.130309246157217e-06,1.0460470574326093,0.009016063759392115,3848.2536837228827,0.0054242167290527365,2.603715860870026,402.4904771397664,0.2933429525696643,6540.332815480721,0.594288029468045,401.3852575101592,7.422257493717615e-05,1.5845148472630927e-06,3.8152089400235374,13.844420358619661,1.2258189699815634,11462.624122324634,1.3788239473701076e-05,1.9040958593754668e-05,48.14969539530581,0.0005113136995363735,0.0007787854406603584,0.0003233319562140862,1.1134415195322138,16.494965840315796,1.050319198818418e-05,2.755431487481849e-06,37.49716228995467,0.0010071499848588814,1.0584120449489435e-06,1.0548751453357066e-05,4.186486975504393e-06,660.593117714391,11.735766595127405,10876.938946797389,1086.3171531159624,108.61742581204682,3221.836251012654,6413.56384179945,5246.814727181769,1e-08,1e-08,1e-08,1e-08,1e-08,9074586130.272926,284
3.5271081429082765,565.805081581446,9695.150431722675,8.35054305330711,257.617851421635,1.6492198700305325,0.31967561325259514,356.10655873071636,37.77903753143601,10077.834286406514,6.125916534904616,0.0008698672090400708,0.0947046264634676,0.0026512323251895262,0.009905848087372701,115.64703940417078,0.9339234648772444,1604.8562306752756,7.368268752063258e-05,97.33916770724204,2.07544706082074,26.91091393981072,90.82513403552468,19.10402243824719,534.3207991209729,25.240082980317574,1380.7747803750606,13858.054030123849,5562.9050951962845,0.02022530362163293,4.716541337879458e-06,1.5291203284042397e-05,1059.679383428176,3.6904669700552954,0.0028866463605433565,0.00014535763600732678,0.0025560511120488573,2136.8071789703617,472.4033753710432,5746.095920756241,0.1485417520916207,141.23405808846618,1975.6582839905243,1.4266665134978016,0.2683687439123047,12667.359007788795,212.8051541204351,0.0011695078229145134,666.3854145011992,0.752716390742212,75.55746325727218,3.5826846967899235,0.2320902619669507,44.141298877928826,5.045267054746055,0.0136948486144759,8975.586375403109,3.694479287875205e-05,45.69059427118734,0.024521089144782213,3.7955766500324082e-06,3313.655469044797,0.004742449252443026,970.4700533306233,0.0030903397323000575,2353.557264601411,6.79538524792759,0.11618842442044154,0.00309511821777501,3.464426275339338e-06,1.7686287518365817,0.008590609078469407,5933.066590660394,0.013587433585803211,3.4123995641018783,155.07365931676475,0.3501294698029019,4346.297905790426,1.2862783488808855,199.37875027677651,0.0001236177805296098,1.696150702412948e-06,2.5502155171786134,15.925856250372982,0.8359879927079991,9989.035645037793,1.8818001969015264e-05,1.593622461345669e-05,57.07880914796084,0.00039416984241349653,0.0009651787995337853,0.00022477198132829813,2.1099139308092965,25.931225368007553,1.3055208809984866e-05,4.96649177008189e-06,38.29336081743204,0.0009924394098868325,1.444574950893582e-06,1.422222010094858e-05,1.847435624317779e-06,613.4334735926769,9.623274265984621,12681.569901391415,866.9210828651264,159.77688764913643,5836.223329275893,7005.260516686283,2903.250073358016,1e-08,1e-08,1e-08,1e-08,1e-08,11288557795.336395,285
2.726145965667493,837.7398194361793,6062.928105227089,5.670947425211005,305.37062742773156,2.7182433365209477,0.313690663719048,291.80581141737997,29.673361384835697,7542.334006297393,6.395251501534228,0.0015232693365909889,0.04654437252198695,1e-08,0.00638961327461616,64.63526057386746,1.14335037504293,1473.5079336262759,9.420228265339741e-05,81.51141794123036,1.6242379578658273,19.101708433447207,32.484727514785085,10.357908613730558,1370.5517749509709,23.616258894461367,991.6991637753265,15913.798301618277,3984.356976751913,0.02668811151304299,1.1016861873749308e-05,1.2656315111257964e-05,596.6168005510796,1.0164697748630054,0.002417733684555782,0.00030994111603136273,0.002389548052883996,1071.1089364434479,338.9244134207861,4177.160591142211,0.12285192445381538,207.57080807738507,5049.228888539372,2.023321226115437,0.13522725289194304,8065.846623281773,347.966418299644,0.0011645622357586115,653.0610699731153,0.7173591964874764,66.76165582317107,3.811660700821603,0.2904826352073208,52.71822793446897,7.74921783285488,0.018582616162985482,7099.90294786004,2.1286256216171275e-05,40.13131371997297,0.027647182763735807,8.198838619453037e-06,3762.736274816921,0.006831315896521897,1242.3262589198491,0.002040876238149246,5264.98714494943,6.459341766967175,0.17433000476911795,0.0032455720697107935,2.227781446276329e-06,0.7553852678298352,0.003792048261501755,8229.992361936556,0.009289422094323969,2.5980165734781555,246.53973403338534,0.22495333369275092,8898.644162410641,1.3769587393992186,601.5528625256514,0.00011808635630147457,9.715358213016657e-07,2.4506644304757903,17.154212589277027,1.2903780410862082,3604.7058181125394,1.3666915750894048e-05,1.4245892603369254e-05,58.714450528139906,0.0007236031026531697,0.0009198282888424042,0.00026070871963323995,1.0159215079539428,10.17148875674364,5.723226599557572e-06,5.482614546835053e-06,31.468249598219565,0.0013986751442094747,1.4319938999536727e-06,8.707015458237927e-06,3.3256451416985148e-06,405.13169922796556,6.050753849428339,10319.357035719291,1630.48981285328,157.00185023257433,4923.180265969397,5920.637011420682,5505.862994817609,1e-08,1e-08,1e-08,1e-08,1e-08,14049055670.29017,286
4.255364292975523,830.5326395581155,8263.63370109895,8.06219281888541,373.9005590689072,3.198169731144965,0.5799962251223361,360.2857010189818,26.897756708618676,12728.22247442133,11.249094053122246,0.0005102496105232684,0.043790216666221245,0.0008747389626559568,0.008470315368515894,139.57422137905914,0.6845272339068657,1207.172196204617,0.00014894368377411633,102.53679114140674,1.5642492119536422,40.15771464696318,70.30958495436336,11.191903753518059,1002.5065925036029,19.74786063049201,666.5565235129244,11268.704459738445,8082.138629336119,0.027201743276118788,1.924534415811872e-05,1.555531343710551e-05,1449.709897284315,2.119588101024925,0.0031849415300249356,0.00037514852098109226,0.0006348051763648743,1294.0460484716884,366.1734005782346,2920.7079825575956,0.12422671189008631,201.19269228604122,4772.319712317065,1.7207507147829462,0.08231914445976177,1012.5599918376585,299.4392427293507,0.001193561298987564,249.72540229578232,0.8252136611852204,105.11711875942724,3.358989840912536,0.1888239125689214,38.71009715014862,9.70180679502257,0.027278151208188505,8616.940513289312,2.0911404941266025e-05,57.58159297266577,0.03383482954370753,5.4335347015214734e-06,3831.217521955398,0.009939739514040388,925.9534876289696,0.0033673585441696785,3814.240510265872,4.93686807661893,0.09174560120014391,0.0038491399850604548,2.217647195515644e-06,1.69506934942873,0.008682143464573168,5847.5740484499365,0.010772727096592088,5.639059226662914,319.7210395391262,0.3133348986900127,3190.2006842447317,1.3286600425857422,827.4157751990892,0.00010347998167682119,2.5575458522126154e-06,2.2401231338397345,14.109011163430349,1.466422918592374,8561.927789179332,1.7282957789274946e-05,1.778514987793805e-05,21.49017865923059,0.0006439290211361631,0.00085573515583238,0.0003957005283463394,1.2622810114528538,43.25229906145312,1.1213247266654972e-05,3.918024562495989e-06,34.89031982020241,0.0008183111822252559,1.6440314727130415e-06,1.5996487426309544e-05,3.8246567975833515e-06,292.7073061189274,9.900314693237117,11013.839401871754,1011.0369501090911,199.8640739256093,3612.5375709774617,5862.26372645764,8872.566947170608,1e-08,1e-08,1e-08,1e-08,1e-08,11285546732.073545,287
4.591670107026856,861.6628666551339,4079.262421240051,6.795841275901107,291.7660348283502,1.1847907606802144,0.6375143110160427,325.6461866306145,15.246185783188627,9146.679197754542,4.754669274320881,0.0014396527537210533,0.11959990814419146,0.002419597027161249,0.011642804161540224,114.28541480675122,0.8193839255306619,988.7388078181831,0.00011088601584538823,120.46553940539302,2.104787963654331,23.805914102163992,93.36430305780958,26.301752353369096,1002.8011625063008,26.433824616713007,812.3989343509463,6824.442467330773,9306.346365515736,0.019296328831847114,1.292393148463698e-05,1.594061657963081e-05,1437.7059666760044,3.382425912473005,0.0036454260870888164,0.00025266336232582394,0.0020494116366602424,1040.4846322420967,451.26768208179243,5378.718694314019,0.1447571472667537,206.4748279558778,6768.051031669195,2.1955146963970544,0.08590120775724938,4210.301894496472,215.88017624019113,0.001142854748022875,346.9216496415101,1.1707851885294056,93.40097969079036,3.919846847688557,0.2518958239831063,20.600825623793032,5.420098898817506,0.025272647217422877,5958.291264194721,3.189389220731383e-05,40.384823406643534,0.02775660414202242,3.600591461937995e-06,5931.528688866104,0.011712660142104455,882.6592504541422,0.0026644892067394315,3247.8899183822155,8.622263455995729,0.18594354919910225,0.0019244448573197761,2.6507211275982e-06,1.179561641525295,0.005381667719568444,6557.941837481113,0.012530186932441038,5.533530434384884,396.66028995698935,0.09915466252314566,6773.743051425371,1.1692401411514417,324.487383171264,0.00012566111427344913,4.1644278294036054e-07,1.0476067313335935,21.61632959018798,1.7017410504386599,5554.977127472455,9.69753269340343e-06,9.506284624617012e-06,40.23370499147567,0.0006069240998279488,0.00046409773470516326,0.00028470915023241035,0.9724144927938332,40.312939861921116,9.471994838317787e-06,3.7619255931431633e-06,44.15888755747251,0.0014079029958722982,9.406673903612264e-07,1.1256710827842395e-05,3.1188917604123374e-06,244.3587893488787,9.262431814740006,9761.265645621294,955.7337609383899,179.500185361555,5414.204480870895,3508.951128087778,5354.954941973775,1e-08,1e-08,1e-08,1e-08,1e-08,10442589496.69457,288
1.8465102239957112,759.6167879556264,3718.7437859978204,7.617801922002816,334.573770171181,3.401914770709403,0.43497012049178346,331.34451224651997,15.416555436998902,7752.840109472595,7.622835274799547,0.0010282792378530836,0.0697757425612328,0.002320973331728033,0.008787792188895204,120.22793875544282,0.3627669019016833,1325.6726415610494,7.815138552453583e-05,117.13576446516925,2.0604450140947326,28.63640257665676,36.99395604823578,23.23802828511778,542.6426426547213,22.097635139697555,679.5073083612133,12022.968389758344,7084.768294520799,0.008576325280000243,1.0899555178767915e-05,1.1931217151547396e-05,1527.827898731136,2.265841206810789,0.004822811347592911,0.0002810046576386519,0.0011926087857940465,676.9637475481055,241.46799527814102,6689.422868473371,0.10267777316191132,148.78592489411838,3260.6391028624935,0.29845197085563807,0.19178753565554713,9754.206371419983,155.79468569311962,0.0008710797221040541,468.3995241133366,0.6095923467191242,119.59747325724017,3.4215130530928466,0.20747601396787557,39.353545149782484,3.7852605680419247,0.021095964448328938,6415.603522600577,4.170135243214499e-05,42.59968027180581,0.02677275857661188,6.560368435468123e-06,3593.9121606160056,0.010615767053882633,1146.1460587071417,0.003882829149513923,4638.964928709643,5.645678345866912,0.12136395688378157,0.0035641723333974017,2.400493979192578e-06,1.7296541887417731,0.00970485760102346,9869.128214880424,0.0075407040787711785,3.3205914403090557,310.9797942077254,0.14028066975056253,6809.753816882033,1.559606865660705,593.6261511470398,0.00014997461260662673,1.2846042860567938e-06,2.7466812329555763,20.017916420038173,1.9126936816286169,10129.22848279234,1.636581873677875e-05,1.4939223538980973e-05,71.19208059273826,0.0003596162558523454,0.0005293970421712929,0.00027127189910901604,0.9216333398626052,39.137351138661906,9.408144991127637e-06,3.61633610274062e-06,49.19103439338333,0.0007438865487760187,2.110765061910078e-06,1.2501005650462514e-05,1.3060219575044562e-06,705.3659920025825,11.614902898868548,10400.971179509572,1034.6608599285805,160.64336967805426,2627.4435679420726,5486.937797068583,3987.1972511856707,1e-08,1e-08,1e-08,1e-08,1e-08,7672766401.042664,289
2.7070504381951292,1218.5592140208341,9909.991100859213,8.174606702926896,203.48910163218864,1.972278644735587,0.32348607557567105,360.3707420315046,34.82461937361166,11945.11603815751,6.505105927796778,0.0010085292035315798,0.08996930423704169,0.003034407557389359,0.007966156318762956,98.18222517009562,0.9430960974571717,1218.8063078504572,0.00011908122415504777,86.37520881592597,2.2834923096530724,19.366748840061057,77.97473852442766,17.957140522560625,910.2015018623933,26.00878640948438,589.0754283648636,7789.065213738902,7226.526181683523,0.02146029416515455,1.5266287434947818e-05,1.6621340960927595e-05,1339.837734250311,2.9070406723952837,0.005483442095200925,0.00016293938784598438,0.0011179784521821543,1099.8484963696362,277.0500597808798,5685.288918046141,0.10723715661525311,152.86725020380214,10870.865219215517,1.6179776740178577,0.2503708058079001,11976.941518380188,273.35042040239557,0.0008041201177728418,651.6583730808371,1.0066949683165405,119.36905023623981,4.6401692273901505,0.15907165211552124,37.555195907284094,7.961263409356765,0.019616811397941022,7317.975898106889,3.8891595296360665e-05,49.9703036626543,0.031220977001201917,5.503564528989252e-06,4217.327926049998,0.007406179702471418,954.8608859066627,0.003613666975160821,4568.449678314424,5.468827201323663,0.17115555106142952,0.003044816105374027,3.62157046117131e-06,1.741300249831306,0.004816597172792672,9147.537974825462,0.00804627809817928,2.6656316611195616,293.89028139232977,0.3211169579296392,4632.544327805863,1.2006823735988292,426.66522862278424,8.056451057589712e-05,2.191221130186122e-06,2.11429038395358,18.67917448255707,1.633375237742527,7196.3544268072255,1.4502615109853043e-05,7.71290501245407e-06,24.315050369208947,0.0005363201020266487,0.0011204376104081708,0.0003570864187419051,1.4072045437107519,29.744487888364535,1.1674317325184487e-05,4.361699435415582e-06,33.701730067002785,0.0008368154350256448,1.003846382159452e-06,1.6937966486990507e-05,3.201276809921517e-06,359.4898464378695,8.367119537486145,9250.583800379307,1634.0830559135425,118.20632891497824,5786.592683611653,1598.7256642359182,2937.0995931910315,1e-08,1e-08,1e-08,1e-08,1e-08,12428755555.167923,290
3.0143941236834864,877.2723476085043,6387.2109409975055,7.548753566201492,189.07274179092016,1.072573874200513,0.394754663083166,301.70610458038834,25.814701954115616,10155.461882594249,6.451591953548855,0.001318760950631985,0.1044779484369456,0.003550312415271881,0.007385153698209817,180.90889212407652,0.8290275136084183,859.3065494369052,7.240692824630687e-05,176.41262036916223,1.389676315331098,28.336408384636588,51.40909302548473,25.45680176419005,1080.4614038034779,37.605266758082635,787.4784286960061,11239.386125708023,6787.789360259726,0.030560644371890582,1.8086962851527156e-05,1.3843061166422644e-05,1422.4672383701034,1.5852692425288362,0.00032891606753099377,0.0002079174993355261,0.0016770621824341962,958.4505051944534,461.3064409794387,8876.47213212926,0.11388152512261307,189.91227523617923,3094.6898913361065,1.3552419743167412,0.21637312479537402,8147.792707452964,344.40278413901535,0.00040596167821425904,717.8785129915499,0.6622640157358898,37.48955350359228,3.5178161871076674,0.2539301365906967,26.397171615737445,4.455272524524228,0.0072932126214953165,8978.951547975123,5.445912317135862e-05,49.500239320168774,0.039462249719694684,2.807803652557106e-06,4861.8928255480905,0.00824632869915249,1224.1902307925923,0.0035571270659527305,4669.905007815822,7.114363187827678,0.14424066178807596,0.0027315577953788057,2.12291608364838e-06,0.5939787900589673,0.01153773788399903,9853.589302836719,0.009855498629478548,4.07272861415718,356.89724229043463,0.22892321394265167,6855.513442436023,1.2162455070475486,594.7082269350948,0.00011999432225964317,1.7241208755591059e-06,3.1505403504641003,12.403166174398361,0.7995646722872607,10056.091726081668,1.3023261096976891e-05,1.3599701739980226e-05,43.925835229680146,0.0004275865586533956,0.000975779667207275,0.00041403989173568274,0.6595854340706002,39.77564935832019,8.473612574807067e-06,3.6947302080725855e-06,38.13543677772167,0.0009052466430090507,1.6188483556056676e-06,1.5523773382205703e-05,3.4583053110912893e-06,561.5416047282655,10.24153970217097,8816.976775509105,648.9221866984068,221.08190453501024,7303.687598861245,3224.3720814408725,4484.61266306568,1e-08,1e-08,1e-08,1e-08,1e-08,11759165179.845505,291
1.5651499003760512,1070.2229958202165,6329.0129873195565,8.467904668679948,266.2741342226709,1.8466628537427539,0.18207973600900582,319.6616581515255,27.93443182258039,10972.566052904553,2.73490188923534,0.0015049364045571442,0.09625385692278096,0.0019051039657883395,0.011419897595018517,140.14099032963102,0.8959462305579686,1182.5498997021327,8.933035683692851e-05,88.45392701009663,1.8993838928589337,10.783415452237326,49.246259131191465,21.814376322509585,761.1865091140028,33.43172445774736,647.8655600731934,12943.389791162437,10474.103630914764,0.024151708180466608,1.2219728212093334e-05,1.2993099228542464e-05,1553.1223349143795,0.553416808904111,0.0046271856988487,2.8951506245625872e-05,0.0016981505518173943,1652.4422465016514,311.05150582052994,4206.3964731907745,0.1552943739827599,92.81126170257062,9343.840355270093,3.511485359462809,0.30287723836248337,10390.374916139423,307.5656790474434,0.0006323628399022478,714.5885991355649,0.8361014687350921,60.12654481055177,3.2842244042177375,0.18211562869970604,27.588461446017565,7.289067435811582,0.01594894379863656,9037.193399105525,3.662748915083692e-05,45.520851521762395,0.013923842366936136,6.401373979857793e-06,6788.304126503011,0.004865176201558892,438.9268115854868,0.0011822243836233314,3802.3551341941784,9.243168057754943,0.14550377958530017,0.003580973538599583,2.855659959427081e-06,1.2615742339631488,0.006135078187087633,8462.050771651442,0.01027293971423114,4.016709482694036,147.2634272258143,0.1554829651309879,6484.613972591918,0.7051484823190709,537.4148537635627,0.00013931683502433823,2.1802307972742156e-06,2.462720716224478,16.820039973365986,2.143800807099938,11877.613483232057,1.974557562534869e-05,1.9545854376756006e-05,64.72251964868302,0.0007437655183992195,0.0008562304328590795,0.00046175191898695586,0.5193878194939219,40.69703178187615,6.250989198465918e-06,4.011285483929455e-06,39.60123002562006,0.0010864322180383107,1.3177810378721003e-06,1.081194658277951e-05,2.6336675101101625e-06,659.3799772746172,12.57579454958123,12236.089353621319,1964.7422270857708,104.43698222779646,5716.6901517382585,3227.87185543761,7673.430173308977,1e-08,1e-08,1e-08,1e-08,1e-08,11179192202.856358,292
3.774986205945331,693.6855476130232,9319.566406500813,6.049474985876613,315.898657549188,3.236931579244303,0.5585879790963023,352.2319486844442,14.157372337839693,9582.5889468741,8.171078698765019,0.0011419838555420145,0.1275421899526582,0.002079603759869034,0.006410041208428433,128.52349490753897,0.9537624058032496,1094.3805120709105,0.00013807335674502426,155.13264999744183,1.9594544186954221,26.006280475232643,85.9279418034901,27.97015351680078,1004.2319764835858,20.51036141698884,885.7545199649668,14552.966038860366,8786.062218852849,0.03456214626423171,1.1365864316580062e-05,1.3636605965068316e-05,865.7040079051106,1.7174968809046698,0.004992669536411608,0.00014426761269304032,0.0017585127564293133,1091.6756873880815,377.20092432798515,5291.260467013737,0.14719207880815563,77.9436954091588,6352.697419050195,1.4084720384339768,0.20864745752358269,3582.7035448602837,322.2101920186168,0.0008787878864158089,469.44469491707736,0.7611515211768796,51.42290498161927,2.7690889547322493,0.18735960932972018,31.662656656230983,4.026204363521694,0.011580714983709389,7482.1050648699165,3.9501828404655644e-05,47.77097875634163,0.024302299494135836,6.074769175714824e-06,4226.024757853513,0.010836103491092326,1421.4838100008737,0.00247731516867814,5293.548534131173,4.261485892580686,0.17685366997392446,0.0025274278364077534,3.1730077010446994e-06,1.3151836383581892,0.004582269227215816,10092.485924298746,0.012138395932823932,4.2985741262707355,285.20386924230326,0.12099473710168182,6152.899493919077,1.7745861281003759,427.93377282797104,0.00011922031627586737,2.2739672507902798e-06,4.1238539160923455,16.78804959098722,1.0223477744195824,7903.214059017836,1.3843882908056296e-05,1.4560811230200361e-05,51.67628185490341,0.0003630829289095376,0.0008827698556555887,0.0002999853728922544,2.189497835035452,21.90800635863103,1.0018705645798093e-05,4.0482489581246955e-06,44.23107537662418,0.0013247789558248338,1.5384308820371557e-06,1.1098286969507237e-05,4.091760835183161e-06,817.8862767408345,12.769948091590855,14429.18418515728,1255.6087970203141,223.11857121233518,2423.8507339565185,4665.824921634475,5347.676122597094,1e-08,1e-08,1e-08,1e-08,1e-08,9528381782.924726,293
4.1765196883645315,677.0605509323073,8348.728071791164,7.460790045100829,196.12871078963065,2.4466647915580597,0.3810663456508891,291.69686077945755,32.356185855656086,11403.664549240864,6.236890847421357,0.0011385074680231198,0.08474208676374813,0.002675030794034838,0.0036869876957188507,124.27700280689085,0.6878105872969297,1544.410608613311,0.00011732779138637608,165.4827929594882,2.6743075124414615,19.835491712389427,39.577659815041955,16.801775617935846,737.5028803062792,22.685161333381828,931.2538740991711,11249.087340095317,6279.00475992511,0.035606831320895045,1.947214030592578e-05,1.3835665437682952e-05,1428.459154174681,1.4027369139902017,0.0034174323666093334,0.00013507172938637,0.0020929995687130596,1594.592434801339,264.868969735319,4316.193058616671,0.23893107393451282,153.53453016586434,3582.100487029963,1.3891698582993088,0.11152997066869529,8292.235396463608,280.68488919592244,0.00039550665319416917,888.761185871813,0.5044837647965188,63.844979982937105,3.337008773066802,0.20203889996348603,52.955951911863174,3.5962487377299874,0.009792480509022861,4093.42530784592,4.299249774186645e-05,31.972403398840196,0.0380280921792769,6.095506543422692e-06,5620.698350154397,0.005776383004717245,1051.4495997787965,0.004488937039420098,6351.236856543319,5.977563138784145,0.1321942076102049,0.004379572813674297,1.5532459373647217e-06,1.048482186005218,0.005343083930388282,10227.555171892509,0.006569472234993859,4.7965586406733305,189.75801960834997,0.3141724018236711,5081.011450106358,1.5836721422306534,316.9282635989405,0.00010072682893431371,9.020506546250515e-07,2.884199046718506,18.267202886914863,1.0969502992961895,8617.45512260305,1.0282766783954801e-05,6.809946719710138e-06,49.220777795489695,0.0008585567510196514,0.0012717446915158457,0.0002450919032192945,1.9393018456998425,40.31626122106405,7.79047388651945e-06,3.7774192272817977e-06,20.24253783363289,0.0009855273735070204,1.6266350182102755e-06,1.3681467904310058e-05,4.044323030199037e-06,788.8611642070405,10.635601396312838,6336.640488511743,743.5606584244723,168.05954977326098,5589.743745068688,6838.836411372572,241.82878642770245,1e-08,1e-08,1e-08,1e-08,1e-08,8206579765.351618,294
3.5267571101778565,748.2439309940917,10810.083482582271,8.663409879758612,25.536893535081575,3.003719139463667,0.38690073555735915,191.71670056199326,18.07155870754236,10274.909667773058,7.508672635718389,0.0007449309261364449,0.08997520766888101,0.0018881180581587162,0.006021239403955267,151.5623050606962,0.4933552396012385,1225.5576983618582,7.108499304217379e-05,154.3526556060026,1.918071366735293,28.502844635985326,67.05726661171661,15.43736575165662,991.5132316214193,29.24633781596503,854.1022890687607,16485.438792335008,5996.834782664392,0.03011796496576782,1.5886932547093464e-05,1.787797835575705e-05,877.3769147673444,2.7777702627493888,0.004175644310313094,0.00026505147463681486,0.0011763328092148308,816.3580602140368,338.97870300240555,5931.381100992994,0.12336078633348549,91.49247253309294,6728.859157858276,0.5849943478641673,0.1101666549212513,10205.837826005249,201.8701214068761,0.0011333282209523838,430.66601247915736,1.392725953510647,89.36185857963379,2.730728198600778,0.1752971180955282,45.30003075449002,6.801377957296448,0.01610624267411618,8652.397759642294,2.979012176237098e-05,43.53556645094133,0.03688516603703395,4.998859927492331e-06,4554.5132319588765,0.008367841684670816,1228.1082380084313,0.0032902937093302006,1661.4804346675833,8.902330294391136,0.09713119500992634,0.0030165779427890416,3.4165078482343616e-06,1.4317817190395117,0.004536939907088932,13373.95456058437,0.008752794903413616,4.152022533406886,116.29531836574473,0.21791928051994328,4894.766005551551,1.1104336833665234,171.9515383294197,0.00010124835727398612,8.753188615792134e-07,1.67025377096157,11.561426817198601,1.581190057177182,8592.419095929286,1.754552537547939e-05,1.9907176507869136e-05,62.57909104782288,0.0007645753334197307,0.0008467584663844064,0.0004851193720405923,1.4186205471427298,31.402920706327137,1.038743197410476e-05,1.989897250197813e-06,25.599371638836832,0.0012853786943294093,1.770445299533919e-06,1.2847374136988638e-05,1.4643373489713669e-06,769.8484450269365,8.760000339296775,9248.807401302074,1744.5927889119116,170.201098777434,3595.6503783577655,5410.245833953452,2415.91662167842,1e-08,1e-08,1e-08,1e-08,1e-08,4231382626.528094,295
3.32717118415123,880.0261044089902,12679.67717366251,5.663056522379251,314.17593121637975,2.8449901840400518,0.3164500537881344,353.94001441912434,36.76380622618653,10665.681126048712,7.047060772671921,0.0006654229543977171,0.0793962896254953,0.0025214639438857754,0.008553429834458351,179.34462907530406,0.6877484180393378,1337.9968782096669,0.00011758716903991443,70.3828182345416,2.322728487921655,9.381843526789293,73.43511533199137,19.183569439418076,936.911399009707,26.577519806806674,835.4693118687283,13512.400778157691,4979.02365119316,0.029303849903002662,1.2021987303758162e-05,1.7661409676795115e-05,1373.2135309878338,1.6590508064291472,0.004427329901899015,0.00030315766175145655,0.0025434347510785503,1597.7162839325713,489.070325302606,6010.821749713843,0.20501085694364868,217.48085347468464,7344.622364540355,2.0205792185300577,0.2260960735165064,6508.623173696549,233.99912034367526,0.0007654052230033601,607.5772638148262,1.0688408455472822,47.636733533733754,3.72078679638896,1e-08,53.34545255866898,9.22863225940547,0.020233508767780364,9743.049240473825,5.3134406069203575e-05,38.65872718529646,0.032210908673809595,3.859054756277342e-06,3159.495099191836,0.007340225385764695,708.6865796452412,0.0026506111771685765,4554.408206126444,4.283179314336067,0.14403609211522211,0.0049041277882583886,2.0494661146168676e-06,0.14599510431713855,0.006474371871285362,5482.314894550002,0.00860928885500442,4.114783259918407,287.92761933495535,0.2507040485445873,4809.9478970780365,2.0427615032107456,578.6173460612811,7.280500146627326e-05,1.6979530837639859e-06,2.083807017294959,13.95558145078595,1.0038866900634325,5967.156475344251,1.840650096184498e-05,1.7178638431284334e-05,41.74457227064066,0.0005954179583208205,0.0010946387161401743,0.0003908698605191912,2.167648433663888,30.731797224843046,1.2078881835793994e-05,4.098927822446162e-06,28.152009287361924,0.001033025017721577,2.3271341189905678e-06,7.401152292906651e-06,2.2854340231808356e-06,642.4098463946805,11.161529311659484,12390.243937339832,1718.6671545641586,133.0298226615317,4743.463198886002,7239.082026511776,5506.701232928481,1e-08,1e-08,1e-08,1e-08,1e-08,11896127722.080706,296
