kc01f,Vm01r,ki01r,kc02f,Ki02f,Vm02r,ki02r1,ki02r2,kc03f,Vm03r,ki03r,kc04f,ki04f,Vm04r,kc05f1,kc05f2,kc05f3,Vm05r,kc06f,Ki06f,kc06r,kc07f,Vm07r,kc08f,Vm08r,kc09f,Vm09r,kc10f,Vm10r,kc11f,ki11f,ki11r,Vm11r,kc12f1,kc12f2,kc12f3,ki12f,Vm12r,kc13f,Vm13r,kc14f1,kc14f2,Vm14r,kc15f1,kc15f2,ki15f,Vm15r,kc16f,ki16f1,ki16f2,Vm16r,kc17f,Vm17r,kc18f,Vm18r,kc19f,alpha19f,ki19f,Vm19r,kc20f,alpha20f,ki20f1,ki20f2,Vm20r,vs21,kc21,Km21,kc23,Km23,kc24,kc25f,kc25r,kc26,vs27,kc27a,Km27a,kc27b,Km27b,kc29,Km29,kc31f,Vm31r,n02,Kmf02,n06,Kmf06,kc03f2,ki03f,Ki03f2,kc05f4,kc32f,Vm32r,Ki08f,Ki17f,kc33f,Vm33r,kc08f1,ki33f,kc09f1,Kmf08,Kmf17,Kmf03,PTEN,IGF0,HRG0,FGF0,IGF_on,FGF_on,HRG_on,FGFR4i_0,PI3Ki_0,ERBBi_0,AKTi_0,MEKi_0,inh_on,param_set_id
3.0553836637477314,828.0958352331398,8627.263902066248,7.160198544875901,229.92918211962436,2.3957832834778436,0.4413775874248392,336.4331170189112,30.523778945175273,9976.278248480841,6.139336297666776,0.0010004151375457048,0.06330198572380208,0.0021089997155631455,0.008036465693958788,156.57574549026955,0.7734388382539498,1250.5780045312813,0.00014272660080332178,114.6793236110879,2.0481582024386156,23.664158076230095,63.719360409566676,20.241996082436728,850.0833089603065,19.6646498289874,840.1293322981566,9639.828638145962,7181.359138321291,0.021990567121014448,1.2209117048766925e-05,1.392652726652991e-05,1151.6032781628812,2.785659937876805,0.0037627223711583797,0.00018108838813110398,0.0018632797926571795,1184.6262927466653,333.6865607888782,6249.126699600579,0.112551388335422,127.22167899051388,7284.622588278511,1.6867414947961012,0.2166307084579319,10291.2659925967,281.32176209621815,0.0008869374902397303,674.9939654645912,0.9532719984510176,77.98853328168065,2.99803446578673,0.1829619755896864,42.31715939041374,7.301019780864334,0.01397325315198387,6073.772058687985,3.699003764827347e-05,45.172618497990825,0.030624702355691806,6.164695113573911e-06,4707.778392806541,0.010649352393420129,881.1861188366901,0.0026372970810530478,4133.940468592052,6.491860854457706,0.13395758508201255,0.0026759458428953597,1.9904764581266926e-06,1.4851568626390215,0.006273679474817303,6427.679610044128,0.008269464326655937,3.151837908029171,221.56937161155707,0.18433124750893895,6445.983674636865,1.3146940906943294,450.7119156777812,0.00015022181840012967,1.6234950396445492e-06,2.3236401306931977,15.869973851620234,1.1888450493505862,7258.067091775109,1.2749174892845162e-05,1.6124258293900076e-05,54.93925246995451,0.0006472444280399514,0.000912772472445606,0.0004186892703495147,1.5682161173972644,34.28533862441464,1.165611067679332e-05,4.881053182847723e-06,40.41674653402895,0.0010220955058260358,1.3452512776553054e-06,1.0194712152530976e-05,3.3737477538441262e-06,645.0754075339714,10.306913709620279,11262.391474085682,1259.5877549042889,192.9850560871809,5074.252962000009,4013.0228173953246,5835.35335607181,1e-08,1e-08,1e-08,1e-08,1e-08,9486768680.241838,318
3.037847038625879,793.5427259526593,7833.208908077969,7.204346016142723,286.99292340349064,2.3524053314879367,0.47397559025595626,333.71994744941725,25.630716640369897,11537.51320908388,5.1680907716950735,0.0009430553780778797,0.08138388558433121,0.0022847161380235063,0.009094093317415838,128.5376035983036,0.6608673313608866,1069.4577390468073,0.00013281194826121978,114.02553357031475,1.7566039505288569,23.542988284169795,57.014299430739605,22.252599985563588,743.3750210087389,25.460660381824127,806.1467742249042,9911.40107747829,7143.98952825089,0.02495932050075292,1.2273403021676286e-05,1.768982876103183e-05,1091.4188092931893,2.359966756961612,0.003613622279609457,0.0002415239272482114,0.0016324151264226078,1258.0075575897024,316.55825878421035,6238.578491437014,0.14735023618385282,137.59130006798202,5487.816721112147,1.5857110031751165,0.19566027970234626,9281.778718581369,300.78837874942724,0.000807298389080181,639.5119986862109,0.7730871661091218,70.50059986875465,3.7041452803084884,0.2078130527725199,46.02500171845089,7.783107058955394,0.016950156922639497,7744.757977640189,3.360123855541535e-05,38.558345921829655,0.03510496619141155,5.113405322970242e-06,4295.640488562314,0.010286171382427713,936.5128314723842,0.003018413661117589,3539.90943333773,7.0880400023811845,0.11659004696881178,0.0033188792598657425,1.965250840541171e-06,1.2725074298623709,0.007184618882914214,8007.902285406652,0.008885879192374994,3.6888964057099116,244.48581494203953,0.20696477129626165,5637.469201718491,1.3018021316067765,445.9132816044638,0.00015426221650773877,1.7607834490245622e-06,2.4805562518483373,15.83703015982854,1.271542530252723,6981.236055806029,1.571960805713353e-05,1.803921676928547e-05,49.73226722792478,0.0006863321781823977,0.0007051219786977117,0.00042444868262415535,1.6552431595089288,35.866931114939135,1.4138802386906688e-05,3.933569157739493e-06,32.69337074597147,0.0010849673204971616,1.424296995598553e-06,1.3714259786382254e-05,2.5586789996260106e-06,624.622371826981,9.6341734127095,9923.975075493037,1125.4496675683984,180.43171664386588,5864.321288448622,5850.677430776634,5021.50713832525,1e-08,1e-08,1e-08,1e-08,1e-08,10003403844.7415,319
3.2862518618251704,824.7655640911702,8985.502429174114,7.132206152866312,273.76602730721805,1.9223520813813864,0.34148685388059863,292.6675088048997,28.669850826077575,10121.091770480758,5.826064211155425,0.001016357703743442,0.07734665047415527,0.0017438217102671405,0.007722724006928049,145.10288324202415,0.6227317629224824,1029.396390049069,0.00010541085553004229,128.0248235917548,1.7925681618688052,23.16705580241674,72.61535350324286,21.099138331739493,782.0983248361287,24.220312550342204,883.1673376156505,9730.62848953477,6974.433735751269,0.022348464826273284,1.2548762983939643e-05,1.690163661585142e-05,1012.1255113944627,2.584988435406568,0.0032392332327140835,0.00023884818521130186,0.00197666749030788,1180.2955729069304,398.534020269829,5192.429991542927,0.128868170836431,144.10931703146352,6174.31553339706,1.843465643520338,0.2065442100928462,9390.53488547517,272.628609084241,0.0008600589501702288,652.8075988266206,0.8641955369038319,97.68395928087324,3.5767279293821725,0.2252861750199413,42.604258537811056,6.0929113745119725,0.016754022700234447,7877.968506943458,4.18680079423187e-05,39.16674885459304,0.03617423148864025,5.111855756233354e-06,4361.8489766487155,0.007360727771895341,1018.2259717508778,0.0026243204449054322,3947.879190140481,6.944449246203977,0.1306848692405077,0.00298730172496287,2.2826861245267116e-06,1.1081517274239217,0.005833809366854588,8184.934056622897,0.011132670533714755,3.995249097929419,249.05428439608283,0.19270571944155035,5506.281928046821,1.3561322924018397,390.6503824761147,0.00010870631832029906,1.7489062151161084e-06,2.780209437119563,18.677810325672343,1.1875860096968236,7520.857999808423,1.4502789455253773e-05,1.4020162550019626e-05,44.84415224264256,0.0004224068556461609,0.0008028487286352381,0.0003784171638658064,1.8540303146872315,31.51973090921537,1.1999112744174267e-05,3.0049351706871615e-06,41.781657964096986,0.0011578592744894904,1.3256474150798456e-06,1.0657807121585895e-05,3.3323787878233244e-06,703.7853904990237,9.500251784332304,9750.223630710094,1147.7581504438342,195.12668877879187,4634.383757886391,5737.799328255625,4851.3602378600835,1e-08,1e-08,1e-08,1e-08,1e-08,9340097311.808413,320
3.1591183563251377,872.3411649442899,7544.00502555785,6.804774060467658,236.144072298984,2.0871431126534503,0.42382951956201803,316.43538020817306,35.37835132103463,11421.317896855227,6.507569536233672,0.0008422670311802393,0.08768558261054367,0.0019076948725253412,0.008054330562435291,139.54457907965843,0.5902137710799579,1171.0806273324774,0.0001786263934334737,113.857617113817,2.2105758576820613,23.94144724318339,58.21152055194915,19.44354024183418,746.5318190286985,22.77954705280068,773.8850169951081,11502.12073633861,7496.0903927616555,0.02347433376681495,1.2936599430543618e-05,1.4049662304984489e-05,1147.1329861991228,1.9909936256568197,0.004055652012943223,0.0002064993258527594,0.001912238495606459,1077.8772260706762,311.1331972064418,5382.149303960641,0.12774778272990725,156.62645704070562,5145.8975926876965,1.9119307747186203,0.17819414002202547,9488.34940853335,299.25791346942066,0.0008846991114252199,503.4537122803365,0.8904895327022457,88.18641586741641,3.896542565693463,0.19152781317594308,44.1322034283074,6.3348663596715955,0.015309634068754178,8610.887780320449,3.849123534070545e-05,37.30516147822984,0.0374175160362532,6.063080883617871e-06,4528.85443036688,0.008174808577421677,1109.7949986922074,0.0023566178528405847,3712.9615864961906,8.379022294081345,0.11787048810829448,0.0026507116583144126,2.3153373153971056e-06,1.2257274774405251,0.006357735680561549,6004.727115918818,0.007831801803521877,3.3390792040190598,302.1342003165415,0.20995109544995771,4841.10489102953,1.3633433706074183,414.6973513132713,0.00011817944846475574,1.8913618171629324e-06,2.6428025441732634,19.41951809041581,1.2939755859311874,7746.51721323309,1.293900064655506e-05,1.4600009126437327e-05,50.48071302127675,0.0006900652419211474,0.000886170450308798,0.0003971093641954542,1.8111950951028208,30.655466987245124,1.145488445420478e-05,2.9345324276012795e-06,31.84098655062221,0.001246630559829994,1.488533316877057e-06,1.1517724214874123e-05,3.385550641719995e-06,534.0095162595586,9.349466209422037,10147.822909778024,1242.097384121609,181.1022999649423,4972.887662569166,5014.5738134923,4421.989399451948,1e-08,1e-08,1e-08,1e-08,1e-08,12273722486.014402,321
3.011649711424084,829.7190247275341,8306.626847538235,7.696959082259702,274.17400064083466,1.833230166408003,0.4536559099134941,294.38332367242464,30.57861739623939,12123.954710914935,6.858094944218119,0.0007605313811574486,0.09045085634635047,0.0020922505638051015,0.008132329612285636,149.60082634794836,0.8864938663863959,1349.2874587200001,0.000157789636741828,128.02274333399345,1.732900901826465,27.347386407029106,56.806664211574265,19.89651920043762,983.8944544215844,22.62215313991915,660.2679353456984,11007.307262032788,5716.241201081256,0.02532471354386229,1.435084012403825e-05,1.5822530371947087e-05,1330.122679920417,2.4452194156890497,0.004114208167667861,0.00016814886217346583,0.0019306792698970026,1076.1561247585787,308.7933076237627,5407.7648441132205,0.12381515280769238,152.4165698560695,7044.930388233097,2.151375728497137,0.21764497278086695,10736.781257008048,271.28703806102175,0.0010131521917403072,561.3382419538816,0.7541064230291964,68.03296374747038,3.286037876676661,0.20221433481736661,44.37902346039879,6.457665119024483,0.014650267369095124,8411.451038320649,3.597415068213439e-05,36.71525489966534,0.02728312095914164,5.499588263201237e-06,3932.341514165943,0.009239758902267501,980.9050918757313,0.002706560999388787,3572.7416670825737,6.362689283096547,0.11828641398363701,0.003150220564512891,2.4407168409195494e-06,1.3458409861998135,0.006403409870812419,6872.939571122421,0.008909277707144022,3.6701365392895715,272.1873298891142,0.19562541044869047,5253.247478109776,1.3578266561439947,428.04709542599164,0.0001153570291436817,1.7335659290143491e-06,2.8043623442087404,12.185137942703266,1.0413733351227765,8461.868300705019,1.6052158699519256e-05,1.727729717451478e-05,46.81116704029496,0.0006226166654066842,0.0007939642493337599,0.0003492987643705846,1.803203624173867,29.488404348238113,1.1599590680853547e-05,3.632741992136995e-06,39.88475081580742,0.0010266479377456041,1.4504488194262355e-06,1.3497003508846869e-05,3.1053532299143484e-06,584.1027816290654,10.363469838996592,9507.373859654843,1208.570897755366,190.10341662907717,4217.956213562497,4856.36231502021,5685.026219617346,1e-08,1e-08,1e-08,1e-08,1e-08,9914258935.599695,322
2.4738081790312427,784.0626454244378,8571.82128713998,7.9843427310920125,256.6719001647183,1.8191854603081825,0.3220064043462998,268.5579786411791,28.460632834653865,10856.25424156644,6.349300616719918,0.000955339086809271,0.08240896782681296,0.0017180857517233787,0.0074331272432010525,162.32809215552896,0.7978204051640956,1051.8102812479665,0.00012804036155224374,128.9934360251457,1.9661922112321362,26.27940539818273,52.76417741600078,22.243343605020954,890.1967291733906,26.337720984666877,936.5473580275082,9382.474466695077,7974.673401420687,0.023438936044191772,1.510075931695092e-05,1.3622789958906163e-05,1471.406270027807,2.4328184929371366,0.003998481949925329,0.0002256340058437746,0.0019910756271594985,1235.1362158708046,287.3477286806693,5332.601618658907,0.12006204201236881,167.77463599469226,6431.680910356681,1.8617744898127842,0.20864983809060103,10471.239161531541,239.95405901734227,0.0008917882528185658,511.04165299333636,0.7860597035540898,89.57057456495276,3.736652885719233,0.1615489400442302,45.515104387089444,5.842411788945307,0.015623899904282328,7364.4172834941755,3.242525366203299e-05,36.90202394395593,0.031321786041964936,5.88829804231839e-06,4117.282990710993,0.008670223081152013,899.1848822811796,0.0025298602643084884,3924.982258080271,6.4684228560585115,0.13414439651637922,0.0037837436388945714,2.5935526948768995e-06,1.3708693195843356,0.006516135903086707,6629.026320922021,0.010724477119747647,3.082160319578458,213.9823967865323,0.22961049691505753,4749.264645453128,1.4344539705451307,417.80035487764366,0.00015517186508678807,1.923515613209928e-06,2.785931414406099,14.35222164463142,1.1547083713615867,9037.17902835388,1.393996091288934e-05,1.5336546190153042e-05,49.584014457475796,0.0005516815449938799,0.000722429583723341,0.00036344298942772444,1.6256667324290113,24.752545314557,1.3417112678804296e-05,3.6416642828763886e-06,34.515652380779315,0.0012148089360276338,1.4238212751150752e-06,1.4175128451719287e-05,3.855438629388193e-06,643.9779066762212,10.191853655182328,10310.634137074303,1118.2033114135502,181.32101833016623,4589.780200287013,4852.21459866547,6227.534110566399,1e-08,1e-08,1e-08,1e-08,1e-08,9450051633.59506,323
3.180870354593545,765.2708696121327,7317.829932663103,7.38324685668552,233.85299374231164,2.148618575164789,0.37719685130091435,322.48830397620003,30.768591061457194,11890.084903870735,6.297056616034846,0.0009720985749214446,0.09173164257028135,0.0020401695343803443,0.007606357375040881,164.4712966573686,0.668706729603735,1462.8386128594402,0.00015877770873598876,126.02257564519714,1.61360133966206,23.278985741786705,55.0845880730779,19.254997617802623,803.3273305564998,23.175393357550075,705.6382005541975,9839.24724484956,7357.000112005693,0.024510995019703722,1.3771434314300973e-05,1.6056491126760452e-05,1266.522966602163,2.3894403819964345,0.003556887677399064,0.00021804133921375779,0.0015430563748766288,1125.7264034895716,289.71331606902527,4799.94663818187,0.1414233042323262,139.01565888869348,6435.3756511876745,1.69667462938195,0.19882877178907657,8214.893935770424,240.76932224840996,0.0009074135942122177,553.9501077806542,0.8734126428659316,82.79061955137136,3.8576487564768804,0.20292520186715846,44.24983004628549,7.580633912057457,0.014602635839370244,6758.330638550278,3.9988132251947245e-05,40.97691297264007,0.035089187805133266,5.66473778584279e-06,4333.0534505761625,0.008824019118082846,1114.6660304372122,0.002775366632176065,3873.461295311641,5.620261869480029,0.11907864204930234,0.003163191455377466,2.3965516248662143e-06,1.677278985745487,0.00557961744440856,7593.848023199665,0.009628266797345644,3.1091311783949327,235.7337354754005,0.22993550963243028,5524.760050613351,1.3039657051121971,362.48217706373543,0.00012742972203229946,2.1361610151532246e-06,3.3134085556670114,19.54616989681362,1.0840152429674306,7601.540846310946,1.4815684158482853e-05,1.7451193517310313e-05,47.34321661205865,0.0006746194264495294,0.0008160530685588756,0.0004163927746522634,1.6167651078151697,27.177231832334424,1.2291273287251124e-05,3.680599497193651e-06,33.71733877922265,0.001230403818860462,1.2843073078641973e-06,1.3726936129896798e-05,3.276663955441396e-06,685.9256643734483,10.242833783199119,9800.31050300763,1152.3774869950173,192.11737773201156,4296.71983348938,5343.720247169672,4753.645442659854,1e-08,1e-08,1e-08,1e-08,1e-08,9581617616.112345,324
3.3773302943577357,787.4085925847777,9193.393799301955,7.318635425009029,220.1227369549015,1.8616113855367709,0.44759993613035587,317.27423544795823,30.702125365549986,11215.578606323124,5.70859141172478,0.0008246162854017995,0.07070166177904265,0.001986709527717455,0.008334969710077226,151.02994251916937,0.7361121834329183,1437.8541416204926,0.00014474640776625567,117.626569278216,1.6307934256515522,14.504419308571515,58.765257515668914,18.35568776479405,850.1538998310843,24.589942300447248,839.5376257536118,9700.718918998118,8180.058129421235,0.024220232230776316,1.1048418773869853e-05,1.7338668285460738e-05,1151.914513815738,2.121196053114284,0.0038791777013277738,0.00021723356337536751,0.0020057577333929487,1094.9072408093257,340.3977710358375,6498.19617982248,0.11502117004841991,159.67340098291857,5590.31375880778,1.9470241305202347,0.21074354092192157,8238.303436477534,243.94288881997562,0.0008596129490314715,461.70323396865297,0.7815106425593887,84.5830327025793,3.842355267044512,0.1999705448092563,42.527648010730694,6.9716669317084135,0.015073260880747015,6423.014012203154,3.733653209759764e-05,37.67081663447335,0.03394245226989007,6.0389161604020815e-06,4072.158563891152,0.008780030069888192,900.2459752552686,0.002679240660208479,3434.367701505185,6.650663004458735,0.11938871737248263,0.002937222964117265,2.6795665953814907e-06,1.0842481972406584,0.007215607023453656,7070.144727940327,0.01212272096561579,3.6504443025803006,203.55816600878703,0.20647076312917606,6428.812893079297,1.4412769519574564,503.28819709571417,0.00012484353842311517,1.6441338707632632e-06,2.6576860532555457,16.393125916359455,1.1490692773420086,8002.163453724072,1.300929853887832e-05,1.621609313918462e-05,47.67716268072015,0.0005899207084284698,0.0009207705438433453,0.00037220411459029727,1.921926060682859,27.565861378991688,1.1752483685180435e-05,3.3547419902698604e-06,38.75611054029174,0.0010540963778447637,1.5468032535178804e-06,1.316957880209179e-05,2.9087073097920105e-06,551.907105769544,9.666111152218155,10511.370373138718,995.2538167709586,199.60046036144678,5159.9962865487905,5230.878732440126,5971.73648379578,1e-08,1e-08,1e-08,1e-08,1e-08,10452552328.867485,325
3.4763066773822304,906.0514637772932,9107.401844920041,7.598754708950028,316.89822517349813,2.0698247831270726,0.4521862151452611,280.5737657413084,27.35419439115287,10986.030433688413,6.639724199378625,0.0011440448274490245,0.07968623851154787,0.0020532169410415464,0.008822141516073186,170.5590413543552,0.7376195741490841,1246.52895517143,0.0001341820454479792,118.17371823268451,1.7083608920123068,21.435519671935534,47.20831822204588,19.43914932150799,746.4165074484099,21.417267778105455,737.9747873238,10400.41595875434,6508.087179939185,0.027927328593345034,1.5483373936811732e-05,1.601647760391465e-05,1199.329882875303,1.8604765247919803,0.0034448619338468905,0.0002076593873811452,0.001446517284871042,929.6796170159091,325.21105367867375,5096.481237945882,0.11968936565278211,153.1445443686841,5414.322598584985,1.695015091860076,0.22263892111655662,8642.338881970261,241.29048157049786,0.00083224697668119,518.96568473233,0.609020535701159,77.98694276603752,3.4912362707028373,0.23818245772172722,43.79475061430997,7.6872104859547195,0.015638127954831486,6408.377254258656,3.634827823379106e-05,46.014780994177734,0.03704094116269624,5.749239819810398e-06,4347.5554728226025,0.008050710702039715,998.4753130543462,0.002789114352907376,3525.3741182322515,6.404553037233454,0.13807393161518616,0.0031340029238987187,2.3691146459338796e-06,1.2022385211677975,0.005135148489904962,7492.20756989427,0.010607985683596307,3.7095730363217125,255.3699611676483,0.2171854729868206,5497.716626178543,1.2850335150271668,475.3786656725903,0.00010456818749750388,1.8452522464348874e-06,2.735780927971095,15.387193286003614,1.2228786222523527,8012.005109695408,1.610437337498278e-05,1.5869567768576298e-05,48.8785208138755,0.0005765218850759693,0.0006550371883130486,0.0003964935168775531,1.7280770689737788,30.257688564670804,1.0945795297751252e-05,2.9255197638021855e-06,39.252153653888755,0.0009315037060320486,1.4453297256488142e-06,1.1648527829419139e-05,3.238651660633896e-06,670.5798562820997,10.120984000878291,7291.186028383441,1062.2020686169485,211.09275525127705,4754.849720339967,4308.459634025698,4599.808711170112,1e-08,1e-08,1e-08,1e-08,1e-08,9014701047.667803,326
3.2965314138035673,624.1393370710979,8877.935467100237,5.975526680491899,266.84638240750337,2.1500104538277607,0.33933928106858946,303.23255127143625,28.679060375106722,9470.916228127902,6.926171507036899,0.0007816723958392677,0.07843940192485772,0.002221710502664991,0.008157275037794535,166.25348613185952,0.7570586158639402,1124.1105909808311,0.00013288575514731985,98.27518741414703,1.8420125394701656,25.887278411674814,58.55326537234622,15.752749993336598,848.8468390020513,22.05183918326236,835.542044690573,11058.014817475281,7684.105857188829,0.021321872340184077,1.6473186649675987e-05,1.4961784261917787e-05,1148.1987399917866,2.465166872378059,0.004626363711994157,0.00018364647081015422,0.0020967305344911963,1049.7278207644617,328.45237491059316,6426.647326677683,0.12625644035288566,130.76401621381345,6246.827339983468,1.768513662156967,0.18855045115778274,9250.405588103471,253.0629185658126,0.0008300352177956282,585.0215220123397,0.7969450961001864,79.79336970799451,3.493952487970658,0.22355904108648603,42.36990530084895,6.550154813706418,0.015174215626685332,5573.192076668645,4.137568589670367e-05,38.295296836235664,0.03527586433370716,6.366577924699627e-06,5159.979449419678,0.009042024312060798,832.0635477601156,0.0031476202991670716,4355.930828963141,6.590405599950202,0.14237490961281318,0.0029532737000519064,2.4660422333341756e-06,1.5473981255091331,0.0061169998382731615,6482.147758877342,0.009328148516169532,3.3335918305254233,267.72612786358746,0.21043543660802821,5544.328290541299,1.4428511019561039,468.7409567085912,0.00014891218860046078,1.8045129347001127e-06,2.566604937216225,17.693052033564232,1.345479204012102,8459.79717492962,1.2596676051380922e-05,1.435002284769537e-05,51.72409989197888,0.000634202368260623,0.0008277471965609164,0.0003792249002327124,1.9809430518308866,34.4926170485514,1.1931538966332627e-05,3.7033121389608983e-06,43.96699217953285,0.0009069625980240919,1.538152355390574e-06,1.2258441738682724e-05,2.9114134695991287e-06,681.3456721606591,9.401220703226377,10379.890003051629,1085.453476985131,169.7374536566107,5489.263770113383,5543.811956959267,4742.400642828498,1e-08,1e-08,1e-08,1e-08,1e-08,9399603606.833025,327
2.7788954743161236,742.4546998168087,8243.690680282149,8.167203112650835,247.0822060204583,1.6355477013085553,0.38479010818719733,307.8840912199087,24.230046916296708,10364.292183119267,5.940015862271544,0.0010644979935818797,0.08359083976077779,0.0021828232114209454,0.00671888999680883,156.63754471026863,0.7128607302005585,1311.0116874053333,0.0001400083087683842,113.2699056995913,1.9179244283316759,23.628220893280794,60.15275929694742,18.036790510307117,775.3858126289764,24.064123570890356,831.4830794976617,8915.998976992976,7068.156057324596,0.02501484458414147,1.61396135316767e-05,1.7371895825844657e-05,1045.9051825077604,1.9584058974911345,0.003198522534990232,0.0001788360434512783,0.0017272796228192196,1282.1034774550533,320.4818275402538,6060.095317347356,0.1346948965060665,149.51842230026247,6606.583878682325,1.7721363162886326,0.17277910414241018,9707.96007685591,300.1385906062753,0.0008866729417555009,552.2859963846907,0.868684090599339,56.34744284728325,3.317230571867816,0.1760585164876244,38.37548229310079,6.211310910911086,0.01602303146367998,7542.675517406681,3.8875646803745596e-05,41.147890715757775,0.028221177645637606,5.8566033453587055e-06,4009.5844935121554,0.010490274806235106,854.9818868733696,0.0024776660608485782,3794.4401525728654,6.98975028198479,0.12705706420569435,0.002893830898285301,2.7419801074283104e-06,1.3501683184811548,0.006918777273534623,8330.563966888742,0.00794176082856835,3.871364448835074,264.0600610633815,0.175865468027107,6242.253581591984,1.3388949609020806,461.852630218627,0.00013720889871748896,1.9303755448880094e-06,2.6872568318118346,18.352421380398827,1.2689022478155165,8277.822443009914,1.3497778767293148e-05,1.669454701665454e-05,60.73543409455468,0.000642432755964834,0.0008229348458151975,0.00028559468131676046,1.6991487707728523,29.74483826664627,1.15375935572672e-05,3.865510317691158e-06,38.43392569309898,0.0008753383638168857,1.5566523147966655e-06,1.0184532643257435e-05,3.124497128736171e-06,603.1908746732905,9.888445536832892,8966.895893086546,1229.3216307498767,188.74242623876532,4951.555485320777,4897.896451182168,4156.941045793452,1e-08,1e-08,1e-08,1e-08,1e-08,11012582338.313395,328
3.2481108418809037,761.5439519614366,7174.572937961517,6.5683057635608915,233.86599824980664,2.217939761442021,0.37121937465297045,346.1949028732453,28.363712214485016,7198.653470783634,6.378485517619202,0.0008333283256009755,0.09746502327243846,0.0018711818976817655,0.006046659511101725,131.87701936815284,0.7021752227228565,1193.587710160669,0.00014773038736568412,122.65770083989315,1.9217736383582833,21.43897767233393,57.573992147720794,20.110249843957412,827.8866675252729,22.524051240479128,752.1305747851216,10617.848462703621,8426.534803721896,0.02417641852670703,1.3557391053139697e-05,1.5121803332128517e-05,1301.5693657905974,2.4665912830980434,0.004283685163961994,0.0002139873104809561,0.0020767003744130144,1134.6291581585224,290.24877807087825,5101.946797455042,0.12307181519348262,126.09703447682865,5522.282469279704,1.7758094781255287,0.2100260268254401,10178.009676767515,249.56426535038256,0.0009602706808164362,532.8040675694673,0.7464836173334642,83.08263842601293,3.848932176214174,0.2167313694158695,45.768871651667645,5.800017114811969,0.015887560891986476,7865.658721466886,3.8243179358924346e-05,39.55560550723661,0.030405608234810793,5.13417320351922e-06,4535.237294272119,0.009042128482936035,953.3960024491977,0.002939889651834971,3202.4539134727993,6.98860900347542,0.11151809799895578,0.002826458514923155,2.731676487975768e-06,1.1943256394553206,0.006571057671271885,8655.35262681857,0.009726216962537464,4.162760966921862,268.3340895878256,0.22177202074094315,6382.6778658547555,1.457828184438084,436.9527236937207,0.00010969938322754099,1.483054792412184e-06,2.593235489561706,16.252661176519013,1.1867849139851043,9320.746835653188,1.2434727508587062e-05,1.6133618368929835e-05,48.54936291043242,0.000666968787695107,0.0008796270333900571,0.00044365245840888285,1.950892119346263,33.97793457963049,1.2505687611622827e-05,4.1217176158233464e-06,36.612140345242906,0.0010032014809430835,1.5285737308352148e-06,1.0674697201121776e-05,2.972597821620502e-06,664.7289606911321,9.238491357286197,9528.829510796757,936.5292381692041,194.48258191850462,5134.43547407065,4735.908009286564,5690.269007582304,1e-08,1e-08,1e-08,1e-08,1e-08,9301388874.96202,329
2.8075435660338446,832.9135364656514,8796.2130825837,6.411833639356987,197.9940553967432,1.9922728495945,0.3596437765020363,275.0369582613849,26.21385997436018,8800.076143513747,6.602707221247166,0.0010509674975614036,0.0817355432923986,0.0021957770230927065,0.008726928541729302,150.47203724911327,0.7104915876105081,1392.1698611265854,0.0001593983004200405,100.03710687673518,2.0706981184206383,23.359663920808874,54.21128468417209,20.350459045644392,711.3751604540172,27.708402045791168,693.3816584294038,10023.394005786511,8744.672169706597,0.025200032829733585,1.5889465250693236e-05,1.558324274684467e-05,1156.8351074950422,2.26998130172508,0.003898519374188617,0.00018827859908930006,0.002386272702515311,1187.9598502123417,319.1281786402508,5590.297330103587,0.13715835464904128,113.15988233396143,6805.7923120018,1.7208981967759027,0.18753173899512612,11391.420395182502,279.5417878695957,0.0008274020254485374,702.0634662897719,0.762307053159334,85.33474118909501,3.8256704183744095,0.21722882456325504,45.94619371570627,5.422598492869058,0.01793186680435261,7319.222126698416,4.453654136429203e-05,43.5831173998292,0.03669523981045092,5.16153498587867e-06,3967.4619403510305,0.008827907659421623,863.829253802677,0.0026784251456060393,4364.353745713031,6.930796785754789,0.11902998456187011,0.003129527442777067,2.5988727418578524e-06,1.3582419766014868,0.006814694101034084,7683.985087019831,0.009393832159797992,3.808139509931392,225.70837680441377,0.22825192720682352,5380.855925412749,1.2402809439261548,417.25424013487526,0.00014344701956880165,1.6591985451658997e-06,3.089747460296365,17.288249146347997,1.3757672636261202,9482.002670260146,1.3876794133806646e-05,1.573973435053673e-05,50.433556381788264,0.0006534152396330201,0.0007372231358774351,0.00043001125699022906,1.5681847870252117,37.57460494218797,1.2692994458671926e-05,3.314957113177086e-06,38.447417618994415,0.0008655888083877039,1.4892505327388071e-06,1.0443474339327284e-05,3.374979917480225e-06,599.5920933603898,9.171370917411561,9931.634734759074,1352.5180265601207,209.27861608872615,4743.767382381603,5882.499428823624,5210.84091142691,1e-08,1e-08,1e-08,1e-08,1e-08,9017926240.818464,330
