kc01f,Vm01r,ki01r,kc02f,Ki02f,Vm02r,ki02r1,ki02r2,kc03f,Vm03r,ki03r,kc04f,ki04f,Vm04r,kc05f1,kc05f2,kc05f3,Vm05r,kc06f,Ki06f,kc06r,kc07f,Vm07r,kc08f,Vm08r,kc09f,Vm09r,kc10f,Vm10r,kc11f,ki11f,ki11r,Vm11r,kc12f1,kc12f2,kc12f3,ki12f,Vm12r,kc13f,Vm13r,kc14f1,kc14f2,Vm14r,kc15f1,kc15f2,ki15f,Vm15r,kc16f,ki16f1,ki16f2,Vm16r,kc17f,Vm17r,kc18f,Vm18r,kc19f,alpha19f,ki19f,Vm19r,kc20f,alpha20f,ki20f1,ki20f2,Vm20r,vs21,kc21,Km21,kc23,Km23,kc24,kc25f,kc25r,kc26,vs27,kc27a,Km27a,kc27b,Km27b,kc29,Km29,kc31f,Vm31r,n02,Kmf02,n06,Kmf06,kc03f2,ki03f,Ki03f2,kc05f4,kc32f,Vm32r,Ki08f,Ki17f,kc33f,Vm33r,kc08f1,ki33f,kc09f1,Kmf08,Kmf17,Kmf03,PTEN,IGF0,HRG0,FGF0,IGF_on,FGF_on,HRG_on,FGFR4i_0,PI3Ki_0,ERBBi_0,AKTi_0,MEKi_0,inh_on,param_set_id
4.536093287074995,150.37645101999533,14853.184189731845,4.227668988691841,305.7301484355945,1e-08,0.04751035734201352,790.5015069915112,55.81616441163673,15640.04890138246,1e-08,0.0012619373823744837,0.0104003631182423,0.00010912732194992275,0.007328416015272976,424.1152571056651,1.3972567177573234,1e-08,0.00016083693687940465,140.79510202269344,3.0386007913479607,37.9494698086189,50.91872699863036,29.540326277725644,1962.6825206539968,41.757441521057736,399.47978785405553,1e-08,14905.03366498238,0.026711540616657894,1.1789788433327025e-05,2.9952581958278057e-05,1e-08,1.1464031849627312,0.005846489576264022,0.0003511075191473029,0.0022318459641813685,1868.2561785932135,30.229511050059553,2641.345133163607,0.21938287837556453,123.2826750797788,11373.328234502776,1.5913423045076993,0.11501815491938505,1e-08,191.69033664556522,0.000511383199314187,1192.4141645836805,0.5806630065259965,70.3141909428433,6.935615659614724,0.6353249609021183,28.789337347167248,11.826025620417557,0.028357687732962458,6526.980216786652,6.094734393857127e-05,8.375929095876074,0.025811614398720276,5.783298308486892e-06,6651.116831082539,0.012834560866157514,177.00775192448046,0.002198459063221187,5179.2788300831135,0.4742705531617477,0.06587574113058764,0.0030779778901164298,2.2281697055317413e-06,1e-08,0.003667000965755445,1e-08,0.011445855286471475,4.893137276774988,390.2847634664609,0.22332656870656892,7351.199100893187,1e-08,682.7474369846652,6.747892919758496e-05,2.083573156183611e-06,3.3375450297240947,3.4090525617712513,0.16360873408087662,7646.770269768217,1.3404176217551254e-06,2.5178833273561136e-05,175.8516925632002,0.00015879816814883698,0.0010943399039024745,0.00039953835820856156,2.283256745181151,31.507208548345655,1.7505372295515186e-05,3.4979885660539014e-06,28.235914445070065,0.001115661484808572,1.2024298836023516e-06,7.163307757827758e-06,4.245388797843388e-06,577.1947788930102,1e-08,7796.528287873318,1135.313359001388,95.34766448465072,1e-08,3120.847517174119,8871.12683729496,1e-08,1e-08,1e-08,1e-08,1e-08,9575712710.55072,335
1.9423323646583799,395.32574891886827,4006.208318726022,9.983619461255795,156.7615064303082,3.6803167683055173,0.9327636996254248,354.08043785433756,24.529581203031725,7158.0382889857565,13.614039947659675,0.0014048921646170702,0.08703416937917965,0.0012895489654040392,0.008021722383833757,336.4127324635791,0.5933240562840142,1546.3618798867813,8.719324577261265e-05,202.7859642902015,1e-08,4.961920848376619,1e-08,21.974631796989474,1205.2374440925828,10.409700707858425,1150.3503908644157,16652.048302081777,4597.0739220212245,0.06526316599289406,2.859016981410311e-05,1.0241088276002118e-05,2157.7060088003886,1e-08,0.0007753078747959494,0.0004019495616613,0.0009506967754148322,296.61012825890134,206.842138993105,2017.7676806225986,0.15500079382459872,62.44182202586065,3079.6457302277754,1.3977537090554855,0.1383019932069652,3463.45498343228,388.9659027835162,0.0012096212448890675,1100.1905848232589,0.7690864442093501,136.1951084146075,5.945727793677637,0.1270493717671306,1e-08,10.805773350181354,0.021532677708135637,8408.108625734429,0.00010320611001943307,52.7184604297363,0.06354605396944593,6.847040101917135e-06,1669.6330048837426,1e-08,371.6900994764472,0.0017497623048338044,3373.3107228880294,8.726255918958095,0.12306516015592761,0.002220382956330188,3.368234877743271e-06,1.3855641172979596,0.003225227402794198,13117.06501185318,0.006528255367011581,3.02892769191475,103.61382296192141,0.4208623018939078,12019.55305034497,1.1354626228058657,347.37849040992967,0.0003218404531775855,3.6202186854071607e-06,3.0358098187743923,23.63987509401967,1e-08,4220.292941944081,2.268638428612862e-05,3.687635739564049e-05,63.83523167429817,0.00039628708845530964,0.0015190817414098984,0.0003810528516640947,1.0173061749960526,5.214949237406106,8.447799077051858e-06,4.7576075964830544e-06,1e-08,0.001028922800531872,1e-08,8.157999067887703e-06,4.160167220141628e-06,618.021892583352,1e-08,10854.171975482603,957.4332864409437,205.8295065300903,8041.588751126369,4312.729199815862,8412.404023000805,1e-08,1e-08,1e-08,1e-08,1e-08,28350317637.680637,336
5.288465216615187,886.8880750498056,3033.2302172798627,6.944946990349189,144.57139532147303,3.09461278165942,0.21885557980699188,305.8055923912503,13.673165080618043,14502.139746300425,5.046338314972142,0.0017191512167526364,0.04126029045205877,0.0017835669515400628,0.014201221721067692,276.5272682426998,1.4138741219682835,1295.504180161786,0.00017235067990677085,1e-08,1.7681826686321416,35.03822147838508,1e-08,12.613227813937664,1e-08,10.457614931554417,1355.3118214195956,7853.808373635821,7267.700478996275,0.000171676324452009,1.79494589874583e-05,1e-08,825.8567680549295,1.872319497994728,0.004784944149993521,5.2739355199829853e-05,0.0005112179530057374,553.3909194077598,341.2018638364161,4840.008639669196,0.039015705368284144,143.7842942191001,10401.91587250043,3.233681112061628,0.1580960837143821,10178.924036461314,277.89500700249243,0.0010516000911146297,634.6511131673841,1.3951153389941742,104.15425461259605,4.698445420929669,0.1395776869069992,1e-08,7.347500649591731,0.013130891520051674,2930.620798363392,6.519540883577687e-05,51.20934870873189,0.048857394574272316,5.947405322768358e-06,3267.124787564292,0.008956992916516627,617.093791838841,0.003479297529669726,1033.9474686748156,1e-08,0.2961163352038477,0.0027147152183066626,1e-08,2.6154604607415424,0.009057929595857168,9997.618636377028,0.01149904041121242,5.9812730505819385,167.2335270025867,0.48720189317885326,8487.934522242698,0.3220739789197968,871.749283776843,0.00012427717408681756,1.4561335869434312e-06,3.843289947176441,20.92425569569166,1e-08,7292.524715201347,8.780039677143318e-06,1.2470559504482854e-05,33.70554988152963,0.0016527278451347,0.0005353358033800832,0.00031228978162145977,1.5503098148242906,25.35946792734617,1e-08,1.8775603302824164e-06,47.77985042932099,0.0013653978546004641,3.0350329854050887e-06,1.1344490954930015e-05,1.4934576695578847e-06,1465.9386343822919,22.04375806204386,9863.928276862485,299.2338903624957,127.9513290672253,7288.110799287179,9083.496073285341,7699.637918717825,1e-08,1e-08,1e-08,1e-08,1e-08,11437120045.865803,337
2.0959487178366873,1408.055650136193,1e-08,18.190041367836017,199.3785024000961,1.039937903021248,0.7908411535125098,39.77413973982444,43.78316787291183,6913.303045059539,1e-08,0.0006404178119554353,0.0619882603021514,0.002989955198168154,0.009166873665399042,152.01390582674773,1e-08,1418.0166486343185,2.3406678053906722e-05,192.06573683597327,3.429283393594582,38.50345956629591,74.35529102426277,1e-08,1150.5177308087918,27.140757068817482,475.9616693069909,21061.931262705664,10756.544945995503,0.015878013510722194,8.180031579483069e-06,2.4361441534024934e-05,1e-08,0.8936265092085409,0.0042850768658658665,0.00010881696158257638,1e-08,1027.573314882836,466.9072640529947,3483.8136737327427,0.23452164352856322,163.63512530721187,7628.700171836726,0.4746501440454074,0.3294274924179053,5455.946031127233,1e-08,1e-08,1e-08,0.6337455942347308,156.54301042684452,2.1470204157644233,0.3289061015463175,34.53163830286621,1e-08,0.0007683466936837089,12839.892119201324,4.3980554068820944e-05,42.80528098962582,0.010946424046345663,6.380178099330834e-07,1e-08,1e-08,1492.439364681363,0.005797353690133459,7037.819337431119,7.718233523030852,0.16454859958448737,0.00357222996745484,5.056729689055139e-06,1.492933130267902,0.015360559848605793,15146.515478574001,0.010633241661744066,10.269051915103248,436.23913411424104,0.3095176613870672,2498.9962388999907,2.844972447185613,1049.7509080252157,0.00028054229002540755,6.913318213202698e-07,2.3542451609497066,24.856167590955483,1.0755941563089353,993.9332800563946,3.7117353688132436e-05,9.195606284978788e-07,107.1868928001999,0.0005674546767445768,0.0012529347281889968,0.0004868445210594962,1.5005817217138624,67.04888824628988,6.17069530236047e-06,3.4908786816963754e-06,57.66170556991133,0.002730656964712135,1.9029743288873454e-06,1.499985979715631e-06,1e-08,1194.637616765529,6.903743544636214,16806.49287193341,1277.2078667940903,1e-08,7962.532644969296,3027.3120735192915,6581.906514173977,1e-08,1e-08,1e-08,1e-08,1e-08,4901290274.167958,338
3.7721618572979514,1713.4436247530152,12058.483250364168,1.754715818728385,462.7390156635484,1.1442081414292213,0.2674673146162511,297.6473440377997,53.2409589758819,6969.97385968927,8.323039993201542,0.00027508650880214626,0.04731566192074815,0.0019380267992928448,0.014199934722020963,183.2039004551935,0.022494340358198976,2031.8404645346127,0.00017468401936366048,55.56332684163124,1.4454517878810682,0.18015658543070256,36.79603800360111,20.11662401396664,1875.7947508894624,1e-08,1040.9112269449345,8312.821623329573,14706.628662044364,0.020193150460527956,1.9506506490187985e-05,3.984548319962965e-06,194.85513875311312,3.150353529491574,0.0021425451449918276,0.00016128959314429847,0.00021478625279481607,312.99389540992,786.9403445888502,6531.18477041788,0.23169853092675222,86.73631521051225,9430.67909312575,1.688741861438156,0.14290051089566516,18710.891352413142,1e-08,0.0004101376132228481,968.7187092947165,2.0414966826827072,80.91146143717398,3.2070008591890176,0.29492983354931623,97.55197918518608,5.626091259372622,0.021344292438655082,2216.9582114535137,8.172575202148947e-05,38.518378465946235,0.04129556248367877,5.198276897039345e-06,4217.941200636045,1e-08,1191.0088755188779,1e-08,3482.5922748309454,8.107600016353837,0.10129771284966672,0.0046147649332090295,4.003997369418147e-06,1.6325645632610435,0.0020901320163360525,6907.883790159653,1e-08,5.774981683723803,217.3768342147273,0.2374206315043914,5377.017784177759,1e-08,339.4054254659884,0.00017223492945195033,1.538446213971405e-06,1.1059577309247908,12.082843160853903,1.5323461675617296,3145.6102768039596,2.3495370798312727e-05,2.034079424463055e-05,1.5373703204400728,0.0010821757636931383,0.0015590544528006661,8.957315056611263e-05,1.518399815936453,66.23942156177883,9.996460256937846e-06,5.209333984250913e-06,61.11819609387699,0.0004232504455433541,1.9491656315479736e-07,4.792676615242109e-06,6.099694461435623e-06,901.2983860098154,1.0109038733674398,11437.137082403846,315.49743789521517,292.67177507523536,5193.410340365596,4421.480306804325,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,24699259766.9139,339
5.676314613225417,300.9893882859053,13531.742825345167,0.7349148184005168,87.70136741837935,0.6067589310635442,1e-08,329.72413439845326,19.336048686640236,1e-08,8.26108885853689,0.0004022721390445616,0.07873842990977907,0.0022592607969234165,0.010234680044073298,66.96331264375182,0.8811409179727069,2087.639313933019,1e-08,259.47402700474163,3.423818087514486,3.460773517437978,54.561835414478686,20.497761011699875,676.0612359164858,1.532417286779243,1158.0545894743416,6664.5559970502845,13281.613814093076,0.01486362444834935,7.832436797587655e-06,3.2639930280386325e-05,1915.2030899722574,1.4356473570477555,0.0017688993671577408,0.00023222051652543163,0.001096499930456099,1563.739040739546,266.51291460015347,6920.21222324705,0.1902071182232968,123.98553106702705,11611.825916513642,2.7972113443371653,0.09773153544563556,20102.90900094094,33.26959108792868,0.0009444627951793124,1e-08,1.4281137859289512,185.6076718587378,1.4636149621754184,0.1378586685017315,27.852399234082387,9.77309107335863,0.009487004715995489,3945.929860879347,3.777171405976386e-05,73.88145577798667,0.02603327582731238,1.1735336372564865e-05,8574.67634310097,0.007442991734214066,2506.927925834002,0.004177226415664482,5993.44681961942,11.490045019572353,0.04452392658862238,1e-08,3.587168351423627e-06,1e-08,0.007327743767626984,6755.582718422455,1e-08,4.316715398663841,25.733973033993454,0.29671223477267494,8111.913453712859,1.6909221697274772,1e-08,3.505778841872667e-06,3.622935309274998e-06,3.043313427828565,7.446629779203703,1e-08,12087.33466033825,6.8483613533374065e-06,8.242601431917086e-06,47.32287459618025,1.615284913214443e-06,0.0009404319321447748,0.00039903283509972707,2.2583966144643104,49.34372284767637,1.5572304805393645e-05,5.405831748078461e-06,8.584493936438223,0.002241966034331864,2.4184804096071606e-06,8.180428618265263e-06,7.659830655689771e-06,383.958225987221,11.540841420680481,8664.961167280655,1267.8282959531132,88.64854895369811,1e-08,5167.175555959038,10187.405299854678,1e-08,1e-08,1e-08,1e-08,1e-08,6950555452.679869,340
3.235112700363226,1135.7183015798878,2092.8499532240467,1e-08,342.9618888163844,4.1692256820140745,0.98308227435706,447.89251677213554,1e-08,3721.425155352346,0.9116652557835828,1e-08,0.029879751235216995,0.001225362558467626,0.010807825291038898,75.15191896471595,1.5463521038282062,2318.5447222276916,1e-08,94.56378953702173,0.3404109441135809,18.47514691314492,121.7183944753489,9.221363894368693,1903.7233308074658,32.264467581229084,386.76150282815405,15366.481268401616,46.199971086085476,0.02836029571195076,1e-08,2.5715969361625993e-05,1962.3237383008875,4.309132075050748,0.0025969904524576135,0.0002293338396396272,0.002605999340308775,1571.6932499262905,304.9808541253853,6764.161967085643,0.13699785218358793,123.02157829449018,1e-08,1.960002994230113,0.41771666793602025,1297.2696996001243,268.0831942695903,0.00012974239955650978,1045.2341272560566,2.089584522104866,63.808054179916674,6.149626537051622,0.024701333742917032,41.02066558290163,8.412320852553021,0.0378008774974873,10232.995159733711,1.2272159311174354e-05,62.197617270662896,0.026275991978214727,3.535672615564858e-06,2550.841485192176,0.007487829229143417,1575.7229481876982,0.0013634603104483918,6838.315109369451,8.43249614919781,0.09927623640701236,0.007095455784082082,2.651968953279124e-06,0.2544421591824784,0.007081791078621075,14730.504107551506,0.016462245172578813,1.9819926287068355,1e-08,1e-08,10508.137216443472,1e-08,533.4498340155861,0.00015186281358273566,2.3532054361731628e-06,0.9501733678370538,7.4643696932156915,1.5264739275309127,1919.8612555365796,1.1509953368181974e-05,3.595508281950768e-05,41.030083160744425,0.0003872320431188105,0.0014278902247206982,0.00014145193827814353,2.765947718052269,1e-08,2.3320898360512825e-05,4.66269267764885e-06,38.588698245566825,4.2223189026018964e-05,1.3909617627821546e-06,1.0533469667366199e-05,1.3767673359280236e-06,669.6685042400725,16.207428664108132,1e-08,393.7447592117066,174.95388790310176,4163.622009601861,10401.905595789127,2338.300573891471,1e-08,1e-08,1e-08,1e-08,1e-08,7436287515.825184,341
2.5656233707761666,561.9391351911539,6208.363782588178,14.974707414277194,1e-08,1e-08,0.27098764689886295,226.14097805295685,12.696630342502026,19695.827420449295,4.515786412459321,0.0009165389848425446,0.1716571935433892,0.002697903690379666,0.009203792291886004,220.7805996203814,0.8762976044525829,2128.3290940924435,7.279089438797728e-05,195.47398389347345,1.6565377398518817,12.17597433911,23.82186839170584,1e-08,857.3146184853096,35.93564845180442,407.437846038393,17045.44846290932,1e-08,0.045172313829870074,1e-08,2.8732181833658704e-05,1004.4407294861918,1e-08,1e-08,0.00028061513625256,0.003001593230467649,1814.3934769333239,112.08578558471335,4262.784351483483,0.12011253786609856,132.84934053900372,1e-08,0.2443962782148666,0.26638546990053796,11325.421939718755,230.76818253106373,0.0010732086714184805,434.64914982775,0.5912177476374052,150.98238239926073,3.3787689392623936,0.24028555408618893,43.189622053052425,12.830275815042732,0.02371188307614123,15364.377953429652,4.874361826408061e-05,42.6226680245834,0.030339515281580045,9.498030715869003e-06,3456.674632131471,0.011150257689600733,296.7939509538034,0.0019219588907904317,2954.2936749497576,2.2452835744684405,1e-08,0.00086102467528844,4.244403621251733e-06,0.42983415028182237,1e-08,4296.459705071903,0.012667388632958633,3.9507402693283042,258.1475410177076,0.09939361137143746,1e-08,1.425019022414654,511.20090136024567,1e-08,2.0728709474779983e-06,0.9510447396418978,1e-08,2.2183435975070394,1366.2124174679907,8.773069193194973e-07,1e-08,65.48703522685308,0.00018616059396533578,4.7270575107739134e-05,0.0006284122397704359,2.619785977360507,25.637245541613474,1.6087732675648698e-05,6.374102695883144e-06,60.588016803826235,0.0016830960512738116,6.544193591917638e-07,9.496047435579445e-06,1.0729966946377409e-05,816.8429966140967,2.1638942765061104,8049.21379660613,3278.8456093104414,221.04954461203033,411.7411029569962,1922.0161927219392,6206.237808643927,1e-08,1e-08,1e-08,1e-08,1e-08,11603825018.928856,342
5.109527340418638,275.82506914729186,1419.3823182139495,2.5905269370170187,279.24226786783214,2.433091057814256,0.9994310467770517,447.69119939397075,41.15206141973184,17733.486930255567,4.340270661396108,0.0008434091619277769,0.049219610904939856,0.0016917059479940734,1e-08,124.95637903258155,1.1367304965391247,1192.2843680790736,0.00010767681158633135,82.01807055194493,0.604724207549934,12.258556006838445,1e-08,4.571404954072151,314.56734204895787,7.781374177747086,1691.4494662298232,3602.4961326881976,4785.052069469392,0.02744607250978924,1.6011556033969115e-05,2.862569932709488e-05,846.2989399994908,6.323515645513452,1e-08,0.0002146962744131017,0.003217284307548262,1418.1964355358505,308.2365272135968,6783.687956719928,0.19884832126182825,1e-08,9024.432899751539,1.7022485650404504,0.22123190214649568,1e-08,318.81132043308764,0.0017023627172883709,902.7873907143293,0.08150794136843817,192.1148349905162,4.316138868932133,0.24175026615187872,60.05396199855022,3.8465610350223796,0.0027885540254266967,1e-08,2.045918558981811e-05,1e-08,0.015577628098438507,8.353683883388748e-06,4412.7868485074005,0.01686379317792922,2535.8471158874777,0.004253143745830943,2433.3700121050606,1e-08,0.1214727661446269,0.00288478297268208,6.051823762176861e-06,2.5874602560540008,1e-08,10052.501178795219,0.007243024263474031,3.931891593733609,413.3582022643869,0.16864864733625834,4073.7678577827023,1.1692495114264538,792.0647864251555,6.87018785280003e-05,2.1764116386022757e-06,3.57987097093498,11.940177138266105,1.8037120111289546,5035.497667612086,2.7707915308156238e-05,2.675049184060642e-06,39.764540514697664,0.0004037762428850233,0.0007668769854663095,0.0002108803735227999,1e-08,4.263681556586403,1.4134045915722373e-05,1e-08,1e-08,0.0009315515221350077,1.9079721571225994e-07,7.331192627831167e-06,1e-08,75.51153624120636,17.92364359023158,5875.8457668712745,881.7348157297233,403.2129747535998,6523.084987063749,2861.914188263856,6638.055393200002,1e-08,1e-08,1e-08,1e-08,1e-08,11430778947.45834,343
3.871910214609275,1218.5345669381147,6721.687792402672,10.587890506705536,1e-08,1.6557879408030176,0.21980625995089015,183.3656733716379,70.81455739545022,3047.9801975321066,2.1336377307508685,0.0002907765233065853,0.04626903759862656,0.002650725777437037,0.0032653873895636437,58.57291499639223,0.5179601135214368,2224.4694002864244,0.0002540750807383488,189.59976336224864,0.9709534195698261,22.105683865368473,18.224490099151513,1.5447531284481093,1e-08,30.953850156400165,987.1847418916559,10842.849643144813,3929.8737396557717,0.03999670399747411,2.768878217972415e-05,1.60157302391234e-05,178.16896608943026,2.8046420542842143,0.004200817289754697,7.516612417104891e-05,0.0008752301602789952,8.065306881642584,510.022079374948,3976.7530207418813,0.11439456780763904,183.20544213789856,1e-08,2.2756808296078668,0.24515877171558695,11580.909996724205,442.26065921332014,0.0010318695777333203,701.7561153045385,1e-08,125.3091496888535,3.3001889855366726,0.15411474693209523,1e-08,4.005405913563468,0.014065939980327713,9730.021370856895,1.8370378480020592e-06,68.02396047696558,0.01667103428289701,9.81477220387362e-06,6861.882876033461,0.011593540773523488,626.3259482765372,1e-08,713.5388394078959,6.596656342747395,0.08892589018283897,0.002236879579572008,2.3920109068100406e-06,0.9343185001777655,0.008797813577487979,6980.81426163426,1e-08,4.25761392842695,136.9617636170787,0.1716889748689306,5404.585053133676,1.99840832294907,695.8010916896368,9.540111549669138e-05,1.5704217446212473e-06,2.18736221866532,1e-08,1.482538916343303,8643.16376663223,1e-08,1.4663073409779915e-05,1e-08,1e-08,0.000303412491110166,1e-08,0.7480824414363845,5.877442427528509,1.379890351000469e-05,3.1532098088512064e-06,9.098449075955248,0.0007710711600196139,1.6885078646813272e-06,1.3206348949366495e-05,2.6169506043101607e-06,1060.0311783388604,11.638633585258573,12151.807984391076,2465.981635134938,255.41899642568646,1255.5804774133344,6088.957787415201,8274.28117325734,1e-08,1e-08,1e-08,1e-08,1e-08,17239559464.674255,344
3.699306690556456,1e-08,11592.183341828579,5.696548229682434,219.0219955249801,5.7991391343055,0.2462459963487902,280.54431020429513,5.285813735721024,16073.841773039352,7.073438110768743,0.0011720619001646122,0.1417213596488096,0.003468111475601514,0.013459648424035684,134.11764493031114,0.7396319553632371,697.6715461150877,1.8991206929427744e-05,1e-08,2.050578040904533,1e-08,62.4750374680297,20.439426170525085,932.5563146075459,32.84914649747915,283.8214909430763,2980.7607781538227,1715.0268776240853,0.05068746324187045,9.498608332527413e-06,3.649393821468458e-06,1187.813376062387,1.176362087517179,0.005143526722950958,0.0001400348409883833,0.004075652847637148,983.0425352098233,636.8519298840503,4032.9298484665633,0.1854096137345693,102.79486344628236,10384.011855566767,1.7135204880667987,0.28380230597988443,17902.21709184985,110.23553436814007,0.000741772832700686,775.6056596284884,1.5611110214991608,1e-08,1.4872941089265592,0.3849812454785732,27.416465869668222,4.003253170732891,0.005387032810598413,3816.639772524514,3.676996081379994e-05,33.36779240007486,0.019083171189379786,2.001794126358868e-06,7773.964581313337,0.010840297234285198,513.6856538658667,0.001565489409943132,9335.681783689946,8.716806176677494,0.1347352940884877,0.004388459226007551,1.3785249957037012e-06,0.9572841828756659,0.004538420579998434,14536.555222951625,0.019397762376913222,0.3754240519762452,140.060743893935,0.26757418154018126,8607.360442143872,1.2431523113933265,386.49221235928246,0.00015857608129485703,1.3175941600456984e-06,3.8300439768116457,33.76204753249082,1.5227269029231623,21223.830604691633,1.1232385296229575e-05,1.9483282531557235e-05,62.41669472798527,0.00137995509691747,0.0005615236719693831,0.0006297342401743229,4.2339022089092175,60.16642201571644,7.352351540205531e-06,3.0278090699126384e-06,52.883399338142205,0.0004042073476142103,2.3873038125171575e-06,9.266185731886331e-06,4.296823311280079e-06,396.1687537720633,11.221090869719959,14459.484541617025,1366.4176010990072,131.9076776291908,5940.353466394515,8871.505416358572,14301.952904674108,1e-08,1e-08,1e-08,1e-08,1e-08,8529257792.840984,345
2.133619329898679,1175.790812833213,3063.655422598519,5.801532605855601,183.03769733207167,1.850608372321457,0.5028780943351685,550.1808111072738,4.875259087692643,1e-08,7.238591032049678,0.00011236136800919429,0.06868213904428024,0.0025244170273198275,0.011796728318843182,182.16613076206707,0.23377911741432067,884.560872793227,0.0001105889053049637,28.500297605198593,2.0444803615337617,8.41724799816751,68.52906106469702,35.41949715850784,552.415120281931,47.089864188477826,1291.218396835017,5629.569124058723,12704.402573674559,0.005822277976441237,1e-08,3.93420648883561e-05,1009.9967158956496,2.5660807944100834,0.0007015862042847028,0.00021439933116491078,0.00048084896214631377,1514.6501465379692,430.08295181227663,1e-08,0.15013402721878577,108.68713995570437,5825.390191650615,2.109743970601652,0.10399047576825668,21266.36819309562,135.36594052059354,0.0009194300733153738,18.28336711496884,0.9469035511485212,107.77805796295388,6.65462363321932,0.1949943167434748,1e-08,7.173021363038499,0.02447694257785724,302.0251968842085,1e-08,47.954896853823115,0.009441115022489037,5.251312811257537e-06,1e-08,0.0039802595736491905,1514.146166291263,1e-08,9864.217150399034,7.081326832688676,1e-08,0.00568447379151066,1.3548278311735926e-06,0.7795586627968948,0.010034423787677067,1e-08,1e-08,9.838360908615732,133.40455186551293,0.3293023403969521,7670.5245240952145,1.8483774391545478,520.3887444394709,0.00012529927400717922,3.5633550336888723e-06,2.2739733803959084,19.031435000550264,2.4131522855728353,1528.7954946307698,9.012400577804786e-06,1.6377300434650603e-05,1e-08,0.000729368107096952,0.0005297086353335556,3.5656470620257255e-05,0.7055471378905405,28.012206869064794,1.4735679091690123e-05,8.835992056869065e-06,81.48538415147794,0.0015512015858612435,5.780543126349225e-07,1.0632780821846763e-05,3.180103081579423e-06,301.00972531039923,6.390044676163376,12684.329065430782,2470.307465743996,223.52477853317927,11335.240240860274,1e-08,9970.254980311187,1e-08,1e-08,1e-08,1e-08,1e-08,13676236375.555342,346
0.22511849985135912,1386.0695090589702,13959.402987461837,10.9512426485287,302.6534248946771,4.319102276520942,0.22020819582335582,319.3010993876923,39.522529579649415,12180.659889676164,8.07840217431135,0.0021626894253028014,0.14440668416386152,0.002352103411298095,0.01650363188729267,305.7090167282696,0.20911674554522683,83.06085263034228,8.952802305239555e-05,292.44014901836573,2.055856657803357,15.079795388698832,32.54704074590719,20.82542130952419,1453.6976142748467,17.110275841192855,1640.4044537953544,22630.315053112372,11296.38745632408,0.01937030972493497,1.4976805019897923e-05,5.203489425372284e-06,801.8117653922894,4.0852992063748825,0.0061490994982045235,0.0003044644044081218,0.0002905129605960505,2477.1652548451243,417.4926225278201,7874.742817946818,1e-08,346.0450725882154,9437.67796707632,1.5331387830770464,0.10920536997980829,724.6668314796153,381.200552652083,1e-08,1044.713821828185,1.6960133584580843,106.07584356923742,1e-08,0.2254474778777965,33.1464294351293,1.8119752277253178,0.010519458732735121,2605.189403542939,7.203592725208329e-05,129.43518800370487,0.020242756253449116,3.3450195939105494e-06,6465.665881441964,0.0015474033467544749,1925.3494414040856,0.0030244602924863247,4433.966335334997,4.568059620643462,0.300143642331823,0.0007979724877152247,4.850918678493767e-06,1.1050238156375989,0.0013486073914950629,7259.768513101224,0.007864877480660974,3.219902378827355,185.17344947075483,0.011386930317105807,7861.3853919442945,0.687944285462355,771.0434355386126,0.000189630945757646,1.5031361420668117e-06,2.8009434778913564,19.62410477085403,2.1236514276182454,15438.885577190977,3.061439975240151e-05,1.362072104138107e-05,77.03484414140624,0.0007077755695981712,0.0011933413262812406,0.0003930830047625827,0.8261364656058391,63.442307534970666,8.436805390278398e-06,4.546089557447908e-06,8.73518536775255,0.0001922056511812546,1.8606148804113463e-06,1.0751035829642878e-05,7.021751298297847e-06,1e-08,14.30044094679382,5989.570224148956,1854.6856107908984,12.542216602549946,1679.745010320467,7702.4862035290635,6952.4068710323945,1e-08,1e-08,1e-08,1e-08,1e-08,15169678749.970484,347
